1,0.24384305031075107,0.5741165940286378,0.4876471757888794
2,0.19448835131796924,0.6130039557664264,0.43668195605278015
3,0.18214550933667592,0.6309530360656408,0.42279958724975586
4,0.3015165711184601,0.4173283464681038,0.5437948107719421
5,0.1820568855513226,0.6397398061114588,0.4223577678203583
6,0.25228608153811116,0.5028059428367913,0.4949188828468323
7,0.2543675583996335,0.5263963911919397,0.4957990050315857
8,0.23039507924192618,0.5298571854073449,0.47318142652511597
9,0.24384307972833413,0.5319377452474421,0.4848966598510742
10,0.24234816383849195,0.5308369928021893,0.4834839701652527
