1,0.30235274503757426,0.6119833152666153,0.5424689650535583
2,0.18944740319600353,0.6267078591835975,0.4306280314922333
3,0.19550085188700006,0.6303311652681697,0.4373216927051544
4,0.2938703305341981,0.4165064028497524,0.5380005240440369
5,0.18969067336096393,0.6303754868327929,0.43135952949523926
6,0.24374800950896983,0.5047835362450436,0.4856046438217163
7,0.25253193184327916,0.5125032584245222,0.4938644468784332
8,0.2509101204523424,0.5167675282841658,0.4913589060306549
9,0.2472474730136443,0.5204618648016146,0.4881158471107483
10,0.25288052960824803,0.5188300505887212,0.4935809373855591
