1,0.2505914900790561,0.6227557262091326,0.49398595094680786
2,0.20926763102799267,0.6291338580738076,0.45190513134002686
3,0.18453783000057394,0.6281147237720731,0.42543330788612366
4,0.182135909166816,0.626865354785134,0.4228212535381317
5,0.18556064643062553,0.6321379350097986,0.42611828446388245
6,0.21773500089235856,0.5389034487728482,0.4615522027015686
7,0.21443918030582318,0.5331331215409968,0.4586609899997711
8,0.21510233263782905,0.533812693073036,0.4592288136482239
9,0.21692396515384824,0.5398672872060726,0.4607401192188263
10,0.21552382178959392,0.5351391503327346,0.4597761631011963
