1,0.24971447822141957,0.5695855913806971,0.49389874935150146
2,0.1910538525356875,0.6234042890067553,0.43277186155319214
3,0.19054567862253685,0.6357990972263992,0.43193525075912476
4,0.2996254298207048,0.4105235887444335,0.5431098341941833
5,0.1837095528260454,0.6272507840617374,0.4242745339870453
6,0.2576937503656562,0.5211730651175853,0.5012550354003906
7,0.2490986971323993,0.5316286691727273,0.4928302466869354
8,0.24757842050523174,0.5373299130049812,0.4914069175720215
9,0.24691625643952364,0.5364914949353417,0.4907585680484772
10,0.2430510743185371,0.5423131789487096,0.4869992136955261
