1,0.22296286853296415,0.6266659896647303,0.4666421115398407
2,0.19096135609335713,0.5843815135001731,0.4327040910720825
3,0.1831703061213741,0.6237331992131375,0.423706591129303
4,0.2916663339385739,0.4202236065829026,0.5357361435890198
5,0.1871304146751955,0.6175902604175463,0.42845624685287476
6,0.24357362519822964,0.5014542405529977,0.4854546785354614
7,0.24652282445102322,0.5006459225387984,0.4880579113960266
8,0.24243340684341735,0.5065268541669489,0.48435378074645996
9,0.2486553945052786,0.5164133409792157,0.4891561269760132
10,0.2429535900857173,0.5174215170282006,0.484142541885376
