1,0.3010909641524414,0.575514121497351,0.541313886642456
2,0.21283704835873146,0.6132655422228698,0.4558338224887848
3,0.19097566406254646,0.6257414541507533,0.43249887228012085
4,0.29822741177949036,0.40774653040480147,0.5414888858795166
5,0.18942136511013105,0.6182095254083273,0.430793821811676
6,0.24116502393062422,0.5018188829548828,0.4833003580570221
7,0.24116502393062422,0.5018188829548828,0.4833003580570221
8,0.24116502393062422,0.5018188829548828,0.4833003580570221
9,0.24116502393062422,0.5018188829548828,0.4833003580570221
10,0.24116502393062422,0.5018188829548828,0.4833003580570221
