1,0.2895301211770479,0.6085948413783834,0.5311473608016968
2,0.19034376217947377,0.6057322842609992,0.4321027100086212
3,0.1861911386057928,0.6339048018842871,0.42698293924331665
4,0.28546638041734695,0.4070505775054653,0.5303347706794739
5,0.18787398673110195,0.627633583132683,0.4289200007915497
6,0.2434333003297144,0.5103199737379309,0.485758513212204
7,0.24399118997207303,0.5055660761157744,0.4864102900028229
8,0.23963290298370277,0.520200258584362,0.4818274974822998
9,0.24208572489165125,0.5240160100386249,0.4835689961910248
10,0.24794579340385742,0.5242955829595021,0.4892057180404663
