1,0.28725917946982693,0.6257032340592643,0.5292368531227112
2,0.18757071592784547,0.6042348536648984,0.4278969168663025
3,0.20163506941942425,0.6252082944508278,0.44477126002311707
4,0.20396899731902332,0.6333792891884805,0.4460437297821045
5,0.22578643238196125,0.5367852746321894,0.4686605632305145
6,0.22573548755576822,0.5101972587734026,0.4700998365879059
7,0.22233621950964538,0.5267056413515975,0.46651625633239746
8,0.22457216038894492,0.5124081546226101,0.46927812695503235
9,0.22549463126833746,0.5212220697291503,0.4702282249927521
10,0.22591072962093514,0.5225323737309127,0.47005608677864075
