1,0.23024311095669672,0.5875462483274264,0.47426941990852356
2,0.1825367688842408,0.6160670540088489,0.42358919978141785
3,0.18265819486666035,0.6355346186427058,0.42298927903175354
4,0.30783388221805746,0.41381864327430573,0.5500097870826721
5,0.18416541103612294,0.6314989146743984,0.4246147572994232
6,0.25214447299031173,0.5406830527556934,0.4958571791648865
7,0.24375877088429976,0.5282076848979161,0.48588353395462036
8,0.25201799905523153,0.5299624086295043,0.49304527044296265
9,0.251500490368629,0.5285510374955068,0.4926508069038391
10,0.23721048527327523,0.5293121461813939,0.47956952452659607
