1,0.2381517995003756,0.6190155816037487,0.48199939727783203
2,0.18780087558673575,0.6141509640867986,0.42928680777549744
3,0.1822169546473336,0.6331477443459842,0.42321476340293884
4,0.28905621945083915,0.4072035751697635,0.5330702066421509
5,0.18542910865568496,0.6318592457365306,0.42667439579963684
6,0.2514070617098387,0.5028887113512895,0.4921419322490692
7,0.2476409869585313,0.5051464984359697,0.48912400007247925
8,0.24453435769798804,0.507237335650442,0.48634135723114014
9,0.2482479040314551,0.5058322959057864,0.49004775285720825
10,0.24705535979295262,0.5050518876288782,0.48858875036239624
