1,0.20911560464021448,0.6107475002175318,0.4521206021308899
2,0.1921690043981199,0.6280852132220647,0.4342148005962372
3,0.18604141604397204,0.6308378613074778,0.4267618656158447
4,0.29838188950504574,0.40314812191224314,0.5421717762947083
5,0.18850928733681704,0.630505518363554,0.4293237030506134
6,0.2343908297721626,0.5259379513481812,0.47677597403526306
7,0.2343908297721626,0.5259379513481812,0.47677597403526306
8,0.2343908297721626,0.5259379513481812,0.47677597403526306
9,0.2343908297721626,0.5259379513481812,0.47677597403526306
10,0.2343908297721626,0.5259379513481812,0.47677597403526306
