1,0.2208540297367356,0.62803020186493,0.46406638622283936
2,0.18662109250178585,0.6033923959070756,0.42818644642829895
3,0.18352110354931322,0.6327930826763294,0.4242517650127411
4,0.29364983553623225,0.40230253543835476,0.5371691584587097
5,0.18366962390673625,0.6292117051219686,0.42429202795028687
6,0.23397281907853626,0.5143944857796527,0.47596248984336853
7,0.23397281907853626,0.5143944857796527,0.47596248984336853
8,0.23397281907853626,0.5143944857796527,0.47596248984336853
9,0.23397281907853626,0.5143944857796527,0.47596248984336853
10,0.23397281907853626,0.5143944857796527,0.47596248984336853
