1,0.25386299715413674,0.6088377405511874,0.49699991941452026
2,0.20432775791782837,0.6250659104249061,0.4468591511249542
3,0.18700298986264638,0.6340894364688903,0.42798832058906555
4,0.31766011101471914,0.39228905205216796,0.5585110187530518
5,0.1839949091436801,0.6234166966817973,0.4249795079231262
6,0.23827117988142837,0.5118536134117274,0.4800994396209717
7,0.23827117988142837,0.5118536134117274,0.4800994396209717
8,0.23827117988142837,0.5118536134117274,0.4800994396209717
9,0.23827117988142837,0.5118536134117274,0.4800994396209717
10,0.23827117988142837,0.5118536134117274,0.4800994396209717
