1,0.23317401120802025,0.6048269522636605,0.47724801301956177
2,0.18416769052674245,0.6043038655272135,0.42524024844169617
3,0.18285663575901615,0.6207415690084989,0.4232257008552551
4,0.3308863051525958,0.39888361106459624,0.5702499747276306
5,0.18567709523168477,0.63225982345313,0.42626824975013733
6,0.2502001282714662,0.49980312288504175,0.4935437738895416
7,0.2423567102626473,0.5254161201159725,0.48452723026275635
8,0.23892748657436597,0.5371910614315276,0.4814380407333374
9,0.2441162407195487,0.5297938799060599,0.4859052300453186
10,0.24304156519827388,0.5374852218319579,0.4850582182407379
