1,0.2722721469479722,0.5543745699626272,0.5156261324882507
2,0.19552648280348098,0.6283311872822009,0.4379054009914398
3,0.1831287708762404,0.6318866266289009,0.4236103892326355
4,0.28825151465542903,0.4088923372657889,0.5322825908660889
5,0.18761190631753438,0.6252086450337315,0.4287389814853668
6,0.24591494995315058,0.5066731383977445,0.4880131781101227
7,0.24304970146036473,0.5202251126284619,0.48429954051971436
8,0.2478769732018312,0.5191337696055277,0.48871663212776184
9,0.25537838774169386,0.5226930603005617,0.49530646204948425
10,0.24824180152444614,0.5231378712500487,0.4893812835216522
