1,0.2427967003994174,0.5788019643099205,0.4879528880119324
2,0.1942403514857416,0.621975790831322,0.43654701113700867
3,0.19133516502651302,0.6157718138591722,0.43335920572280884
4,0.3181070109659975,0.40437243013085855,0.5595994591712952
5,0.19310140150127472,0.6165629099823882,0.43463292717933655
6,0.23312887372005553,0.5242381380828374,0.47690412402153015
7,0.26102609488935696,0.5218690401445775,0.5019029974937439
8,0.2458375117355058,0.5117827510708695,0.48754534125328064
9,0.24028801933235053,0.5228645979508091,0.4828586280345917
10,0.24081177761157355,0.5170355663786254,0.4827096164226532
