1,0.27730741022856203,0.6144675994861587,0.519987940788269
2,0.22040638971057805,0.584343259329245,0.4629423916339874
3,0.18976861204613338,0.6264956155592566,0.43164539337158203
4,0.29903757204483083,0.40063961783761115,0.5425364971160889
5,0.1837460304332244,0.6293315795333226,0.4246002435684204
6,0.23744935717205612,0.5235379753279495,0.47929802536964417
7,0.23744935717205612,0.5235379753279495,0.47929802536964417
8,0.23744935717205612,0.5235379753279495,0.47929802536964417
9,0.23744935717205612,0.5235379753279495,0.47929802536964417
10,0.23744935717205612,0.5235379753279495,0.47929802536964417
