1,0.28676706107405875,0.5926918254644522,0.5284067392349243
2,0.18640956577736062,0.6347324172555242,0.4272260367870331
3,0.19354994251550017,0.6291886931094687,0.43487825989723206
4,0.2968124606973165,0.41981163298824203,0.5403943657875061
5,0.19511348526779707,0.6230200166150471,0.43817758560180664
6,0.2557436486794835,0.5230170026834959,0.499337762594223
7,0.24609027929654737,0.5243758774654991,0.4883842170238495
8,0.23969756581244014,0.520374179122362,0.4818161427974701
9,0.24182755809251955,0.5157580600699007,0.48391610383987427
10,0.24502507351389546,0.525490974571793,0.4866289794445038
