1,0.27400672010013033,0.5674229527629779,0.5175719261169434
2,0.2230243422574811,0.6020300252153485,0.46736690402030945
3,0.18813480490020343,0.6180796006760182,0.4294530749320984
4,0.28067030167424833,0.5346709045309276,0.5244940519332886
5,0.18598372136037072,0.6262505078040506,0.4265444278717041
6,0.24523427109329068,0.5277392002377705,0.48854556679725647
7,0.23657645016503173,0.5139165026689554,0.4791231155395508
8,0.245236955000227,0.4972004308771858,0.4870038330554962
9,0.23678595025320442,0.49635663418811343,0.47975853085517883
10,0.239278241358444,0.5113276388379563,0.4815417528152466
