1,0.27031260032158394,0.6174176223944807,0.5132139921188354
2,0.19013568192913935,0.5968307819609671,0.4316326379776001
3,0.18700499706841134,0.6341321298528958,0.42794230580329895
4,0.30107557667153223,0.40937869134517346,0.5438939929008484
5,0.18704886579668367,0.6262358123743468,0.42841196060180664
6,0.23359117712698826,0.5145581489706759,0.47631171345710754
7,0.23359117712698826,0.5145581489706759,0.47631171345710754
8,0.23359117712698826,0.5145581489706759,0.47631171345710754
9,0.23359117712698826,0.5145581489706759,0.47631171345710754
10,0.23359117712698826,0.5145581489706759,0.47631171345710754
