1,0.22034590246228428,0.6140859447583779,0.46415532835118184
2,0.1926195839202249,0.5915879138974113,0.4346130310327976
3,0.17964126048730567,0.6327537355866918,0.4196331232012092
4,0.18207324146256817,0.6394059674627296,0.42199007179829984
5,0.1806677259601556,0.6388283034933732,0.42095357237698194
6,0.23024705521204844,0.5217347480999536,0.4739935205501764
7,0.225553926004439,0.5276267744211088,0.4696549128512947
8,0.2297282262268115,0.523857054322058,0.4738685046734453
9,0.22732310942342493,0.5255484651050173,0.4714291753614841
10,0.2260683732626795,0.5253613630222688,0.470291499175182
