1,0.25184958945814667,0.598849747524998,0.49561285972595215
2,0.19199585609815337,0.6367845148557462,0.4332118332386017
3,0.18231097734593726,0.6220550650080496,0.42298296093940735
4,0.29977012580478346,0.41683132795951533,0.5429165959358215
5,0.18588185073299843,0.6339524920984927,0.42669588327407837
6,0.2652704511724767,0.5266844267700861,0.5085504055023193
7,0.2586105947895926,0.5382855484950769,0.50223708152771
8,0.2535177261448231,0.544829935393002,0.4971874952316284
9,0.24503903296224924,0.5415560798172104,0.4889330267906189
10,0.24683195899943916,0.5413334163905142,0.49074000120162964
