1,0.36285333054793345,0.5803287032872043,0.5947749018669128
2,0.1909770668520556,0.6169044369431886,0.4326310157775879
3,0.20792316659897953,0.6230686226281725,0.4498178958892822
4,0.3451778364258927,0.3489823006971761,0.5802704095840454
5,0.21429516171867197,0.6008320197197577,0.45709630846977234
6,0.2661332227796519,0.44378095317134386,0.5077744722366333
7,0.25130569331702735,0.515535518189997,0.492262601852417
8,0.24877411806259025,0.5122599176623458,0.4899154603481293
9,0.252026729741875,0.5198921998919277,0.49348828196525574
10,0.2340057078672915,0.5229502357555399,0.4767013490200043
