1,0.19384121251377193,0.6282766297258311,0.43524104356765747
2,0.1818067084078665,0.6156957536837814,0.42298775911331177
3,0.18335605456263987,0.6316440911350822,0.4238170385360718
4,0.31458720922857136,0.40614411865679123,0.5562338829040527
5,0.18854393190764762,0.6289916293286297,0.42994433641433716
6,0.23403054714000143,0.5162080151366165,0.476804256439209
7,0.23403054714000143,0.5162080151366165,0.476804256439209
8,0.23403054714000143,0.5162080151366165,0.476804256439209
9,0.23403054714000143,0.5162080151366165,0.476804256439209
10,0.23403054714000143,0.5162080151366165,0.476804256439209
