1,0.24267015519080223,0.6056786440724958,0.4860854744911194
2,0.18826979771256447,0.6289973398653079,0.4292183816432953
3,0.18708211488344453,0.6352059243155918,0.4281270503997803
4,0.2978326447017781,0.40920723797435526,0.5416642427444458
5,0.1894307525997812,0.6346159828601496,0.430708646774292
6,0.2604067215860701,0.5301918753014789,0.5038578510284424
7,0.25968033452930095,0.5191708792291483,0.5031791925430298
8,0.2522488812200066,0.5238550687296523,0.49606552720069885
9,0.25357950836115956,0.5324019205956058,0.4973950684070587
10,0.2573914494188059,0.5212301094236574,0.5009960532188416
