1,0.2381601697438723,0.6271718823894087,0.4816931188106537
2,0.18324974759832605,0.6282923215618147,0.42413806915283203
3,0.1841469512067058,0.627480578532936,0.4251953363418579
4,0.18297907303680072,0.6362749653989843,0.4233911335468292
5,0.1828882914375175,0.6328051331270632,0.42357128858566284
6,0.21673042861884143,0.5333427575681398,0.46057605743408203
7,0.2241228562938113,0.5357275108007176,0.4679509997367859
8,0.22106776946560056,0.534694235873492,0.46515384316444397
9,0.22840391902797888,0.526327406779917,0.4725864827632904
10,0.2162057474559667,0.5354923193769701,0.46018052101135254
