1,0.2355423193279799,0.589866499966611,0.48012953996658325
2,0.20463083026471077,0.5579575704694696,0.4477444291114807
3,0.1959619332443584,0.616257723319036,0.43768587708473206
4,0.3120527913818112,0.4007520415738044,0.5545400381088257
5,0.18910830492129574,0.6189190244555985,0.43039390444755554
6,0.2404494010621593,0.5080587591790368,0.48243236541748047
7,0.2404494010621593,0.5080587591790368,0.48243236541748047
8,0.2404494010621593,0.5080587591790368,0.48243236541748047
9,0.2404494010621593,0.5080587591790368,0.48243236541748047
10,0.2404494010621593,0.5080587591790368,0.48243236541748047
