1,0.22211319169440827,0.6021921087399851,0.4655160903930664
2,0.20044278019627967,0.5467468778669534,0.4431992173194885
3,0.1865555423904549,0.6115066961685394,0.42767399549484253
4,0.3068481697277589,0.40820827742864657,0.5493746995925903
5,0.18549032354509676,0.6190011197359135,0.42637431621551514
6,0.2394384114312477,0.5000874888886551,0.4812685251235962
7,0.2394384114312477,0.5000874888886551,0.4812685251235962
8,0.2394384114312477,0.5000874888886551,0.4812685251235962
9,0.2394384114312477,0.5000874888886551,0.4812685251235962
10,0.2394384114312477,0.5000874888886551,0.4812685251235962
