1,0.31348897061951747,0.6039752051868755,0.5525223016738892
2,0.1967174776091978,0.5872609201204742,0.4386335611343384
3,0.1910002865381055,0.60473878289714,0.432778537273407
4,0.29745190164872576,0.41632780868729624,0.5409883856773376
5,0.18701440071711292,0.6188300444638599,0.4280233383178711
6,0.2454752603761193,0.5070809608750185,0.4871140420436859
7,0.24705886359320206,0.5056597069796915,0.48862919211387634
8,0.25254411990342496,0.5188855424577301,0.4926218092441559
9,0.25440367944792014,0.5196983748836798,0.4945630431175232
10,0.24493464117958433,0.5228641322521894,0.4860939383506775
