1,0.2724446114394572,0.5551891211528801,0.515803873538971
2,0.19191105920192483,0.597977626752622,0.43403515219688416
3,0.197913232465069,0.6192694337396422,0.43994665145874023
4,0.3163020090236292,0.4211127023833773,0.5570613145828247
5,0.19402069075928105,0.6175485363443904,0.43627122044563293
6,0.26636578639348346,0.5155321911917655,0.5093232989311218
7,0.2472857925660756,0.5098039280285122,0.4898686707019806
8,0.2545017880850098,0.5121062620699148,0.495830774307251
9,0.23819077199920505,0.5151344693172266,0.4804898202419281
10,0.25040668943504085,0.5122589865618739,0.49212029576301575
