1,0.26118997097402424,0.5611279400003282,0.5049448609352112
2,0.20447456957651422,0.6333692748996731,0.44671332836151123
3,0.18792129399908053,0.6334157945717696,0.4290411174297333
4,0.2954476700200663,0.40994833663182007,0.5388182401657104
5,0.19209730368736502,0.6298829082824251,0.43321722745895386
6,0.23456609337812379,0.5178808082941397,0.47714975476264954
7,0.23456609337812379,0.5178808082941397,0.47714975476264954
8,0.23456609337812379,0.5178808082941397,0.47714975476264954
9,0.23456609337812379,0.5178808082941397,0.47714975476264954
10,0.23456609337812379,0.5178808082941397,0.47714975476264954
