1,0.26104730880492694,0.5973552271881728,0.5046184659004211
2,0.1876257984088613,0.6296119193456587,0.4289909899234772
3,0.1981327108458265,0.6273570970595915,0.43942275643348694
4,0.2910551739396987,0.4147016596838195,0.5339924693107605
5,0.19067910163627041,0.627189400276818,0.43137499690055847
6,0.23691714663996177,0.50959414524053,0.48040926456451416
7,0.23870001862547835,0.5187166410426061,0.4810827374458313
8,0.2554732739519911,0.5176774324635325,0.49584171175956726
9,0.25136157340642545,0.5204381918252551,0.4926670491695404
10,0.2513172914381741,0.5157305596100271,0.4915894567966461
