1,0.2553428838198835,0.607775366895173,0.4987837076187134
2,0.20866286735255996,0.5959082725137467,0.4512062966823578
3,0.1848675145150779,0.6272126179508138,0.4259631633758545
4,0.3164278238818243,0.3981838264793013,0.5574986338615417
5,0.1826729347276223,0.6253121827669728,0.4232400059700012
6,0.2421342630674239,0.5162089030803143,0.4834025800228119
7,0.24300009202288123,0.5151092514826221,0.4842061698436737
8,0.24579985257314177,0.5160438168026239,0.4868105351924896
9,0.2423334698237124,0.5163614097873874,0.4836306869983673
10,0.24329924907814077,0.5159296532684088,0.4844750165939331
