1,0.28292650642333095,0.5922561727417667,0.5251843333244324
2,0.19504545488721364,0.6243957543369728,0.43678635358810425
3,0.18431599863937922,0.6293379464362554,0.42490994930267334
4,0.29370577168929113,0.40266890720307097,0.538207471370697
5,0.18830680740731104,0.6306612057444797,0.4293428957462311
6,0.2508952255506499,0.5329278335478881,0.49479660391807556
7,0.25349654064697474,0.500970879325116,0.4954622685909271
8,0.24966158352944315,0.5078448580988723,0.4909534156322479
9,0.2548366302282226,0.5076502993099766,0.4959031045436859
10,0.24729090394312833,0.5079096934828511,0.4886738359928131
