1,0.24013485174093926,0.6223345470122711,0.4840211272239685
2,0.19215822418208245,0.603931231192262,0.4339870512485504
3,0.18959825287585136,0.6281998180561933,0.4307856261730194
4,0.29959655930469564,0.4134490515735144,0.5425013899803162
5,0.191508859541122,0.6323859760660971,0.432599812746048
6,0.23586518162874137,0.5235868519323268,0.478432834148407
7,0.23586518162874137,0.5235868519323268,0.478432834148407
8,0.23586518162874137,0.5235868519323268,0.478432834148407
9,0.23586518162874137,0.5235868519323268,0.478432834148407
10,0.23586518162874137,0.5235868519323268,0.478432834148407
