1,0.20114234544627077,0.6310283563352773,0.4433342516422272
2,0.18713417155789092,0.6255735456089931,0.42806386947631836
3,0.19595318621435723,0.6353453229676702,0.4373396933078766
4,0.3167062433702605,0.3964824752276072,0.5575634837150574
5,0.1882116398834563,0.6331125925182971,0.42935335636138916
6,0.23316475860521096,0.5304334369021664,0.4756011366844177
7,0.23316475860521096,0.5304334369021664,0.4756011366844177
8,0.23316475860521096,0.5304334369021664,0.4756011366844177
9,0.23316475860521096,0.5304334369021664,0.4756011366844177
10,0.23316475860521096,0.5304334369021664,0.4756011366844177
