1,0.2241076451133598,0.5781563992143853,0.4682197570800781
2,0.19736918323225788,0.6156353815105583,0.4402005076408386
3,0.18306160689174356,0.6289683281920244,0.4241677224636078
4,0.32449562857290365,0.3920405426236031,0.5647060871124268
5,0.1853913450008863,0.6357479145334041,0.4264082610607147
6,0.23374667748504754,0.5246889217700311,0.47617122530937195
7,0.23374667748504754,0.5246889217700311,0.47617122530937195
8,0.23374667748504754,0.5246889217700311,0.47617122530937195
9,0.23374667748504754,0.5246889217700311,0.47617122530937195
10,0.23374667748504754,0.5246889217700311,0.47617122530937195
