1,0.304161345997414,0.5080484506020982,0.5435574650764465
2,0.18987313029053923,0.617898034667537,0.4319084584712982
3,0.18120338719386558,0.6287080651517829,0.42203253507614136
4,0.29808074390733397,0.4093677039409287,0.5415262579917908
5,0.19023202016175567,0.6339964976982342,0.43143409490585327
6,0.23284806987764883,0.5258463233787074,0.47571977972984314
7,0.23284806987764883,0.5258463233787074,0.47571977972984314
8,0.23284806987764883,0.5258463233787074,0.47571977972984314
9,0.23284806987764883,0.5258463233787074,0.47571977972984314
10,0.23284806987764883,0.5258463233787074,0.47571977972984314
