1,0.24695692042058165,0.6302213719026144,0.49071359634399414
2,0.19850168391675144,0.6211856281808541,0.4412212073802948
3,0.18427058536704485,0.6296793439605082,0.42541182041168213
4,0.293153465665006,0.4085202777167778,0.5370500683784485
5,0.18429525569081306,0.6170901869510617,0.4253975450992584
6,0.23793290137332312,0.5077617626502056,0.4803965985774994
7,0.2460802316564281,0.5046516550190029,0.48768994212150574
8,0.24552316236354055,0.5071696533388179,0.4881241023540497
9,0.23423808128858098,0.5154134457526354,0.47717857360839844
10,0.24616531041913292,0.5231557157181317,0.4873480796813965
