1,0.2240860444287975,0.6014442217172897,0.4677223563194275
2,0.1944749349026711,0.6218338227012908,0.4361616373062134
3,0.1852980905345508,0.6153528708041811,0.42600756883621216
4,0.3265899885203931,0.3986035389803444,0.5661047101020813
5,0.1825981110140875,0.6289486016016441,0.42322301864624023
6,0.23774330817213674,0.5086434540981973,0.4803919494152069
7,0.23705893689069618,0.5098755841270066,0.4795079231262207
8,0.23647802766589893,0.5097177066679108,0.4786902666091919
9,0.2381631034065266,0.5088861604021104,0.4809180498123169
10,0.23646081180698206,0.5096759462344015,0.4788110554218292
