1,0.2379455001323254,0.6101992805894387,0.4820183217525482
2,0.18835213707832546,0.6286417058478376,0.4298068583011627
3,0.18086591812890845,0.6207954903835595,0.42129456996917725
4,0.18113773364525337,0.624199626182109,0.421527624130249
5,0.18761446094745166,0.6333884559301147,0.42858296632766724
6,0.21737899996188223,0.5360700365434309,0.4614505469799042
7,0.21524590851903772,0.5364390108802439,0.459321528673172
8,0.2167775689491204,0.5332138942212026,0.4610103666782379
9,0.21699537060597315,0.5334448998303251,0.4614608585834503
10,0.21821372081734697,0.5370260662125498,0.46228811144828796
