1,0.2648755195852998,0.5784859968541861,0.5085946917533875
2,0.22730161549596042,0.6036117739525507,0.4716844856739044
3,0.19791845619291454,0.627066931599927,0.4389849603176117
4,0.2818796837871725,0.42196910294720685,0.5258892178535461
5,0.19240764543027072,0.6223410494586681,0.4338586926460266
6,0.2459633554122886,0.5297399027754373,0.4898424744606018
7,0.2533850390337357,0.5104039074295458,0.49493905901908875
8,0.2564889230087501,0.4972191707474706,0.4977381229400635
9,0.24530939704605512,0.5000514619617411,0.48737460374832153
10,0.2481573659445153,0.4949313909256048,0.4899919331073761
