1,0.21073141631174397,0.6234762201813788,0.4537925720214844
2,0.18821569425719126,0.6251769745295388,0.42942121624946594
3,0.18087196901634142,0.6252417892090572,0.42151081562042236
4,0.33967597937429106,0.39150329989884664,0.5778875946998596
5,0.18732885343881397,0.6316853858194023,0.428866446018219
6,0.25346725028591094,0.5027350544534812,0.4945952892303467
7,0.2372740272711329,0.5132280131867464,0.47992515563964844
8,0.2526769693307325,0.5189646512788667,0.4928607642650604
9,0.24293560073489234,0.5203119437971652,0.48450449109077454
10,0.2487766148940641,0.520514463087741,0.4897546172142029
