1,0.24668440725896265,0.6118430989919413,0.49063625931739807
2,0.1904576024548574,0.6168976439879942,0.43217527866363525
3,0.1872214332900264,0.6240038201095749,0.4281526505947113
4,0.2760297975369862,0.4335858233891062,0.5211098194122314
5,0.18523821181484632,0.6317079154567946,0.4260416030883789
6,0.2364187143033459,0.5227507793483666,0.4783729612827301
7,0.2364187143033459,0.5227507793483666,0.4783729612827301
8,0.2364187143033459,0.5227507793483666,0.4783729612827301
9,0.2364187143033459,0.5227507793483666,0.4783729612827301
10,0.2364187143033459,0.5227507793483666,0.4783729612827301
