1,0.24724156162762023,0.565397088892045,0.4916152060031891
2,0.21449265106544865,0.612042749916349,0.4575728476047516
3,0.18584937331351367,0.6321189907881081,0.4267703890800476
4,0.2860958245280501,0.41516731874909696,0.5306753516197205
5,0.18172089266893152,0.6273186034610195,0.4223974645137787
6,0.25925235217120374,0.4961514875896507,0.5016626119613647
7,0.25055268716041734,0.5256675195164797,0.4925662577152252
8,0.23632537386044353,0.5302655528182729,0.47887030243873596
9,0.23527543375990828,0.5280708223735745,0.4777979552745819
10,0.24404210518716143,0.5297361652736832,0.4862658381462097
