1,0.21874918227458928,0.5912611183147424,0.46241605281829834
2,0.1942041108941103,0.5933349542927312,0.43675950169563293
3,0.18602968326636724,0.634310572478148,0.42712587118148804
4,0.31035453264976476,0.4117083755185691,0.5526241660118103
5,0.18520210843001092,0.6323260522950092,0.4261801540851593
6,0.24501811771267126,0.531390595613402,0.48873651027679443
7,0.2420496241677375,0.5300495630831931,0.48605477809906006
8,0.23558952922926468,0.5395550690580672,0.4796537458896637
9,0.23749136592762,0.5444660967270096,0.48158976435661316
10,0.2362404122796594,0.5458151451819088,0.48027297854423523
