1,0.2727839851921255,0.5942017221237055,0.5153023600578308
2,0.19866300756474595,0.6025665847521965,0.4408361613750458
3,0.18887240473519673,0.626038886504027,0.43001189827919006
4,0.188633813631612,0.6319441139497446,0.42969241738319397
5,0.18409706526375436,0.6197701984333618,0.42499780654907227
6,0.2272823728164848,0.5353555210958388,0.4714563488960266
7,0.21935741872000855,0.5365421298369871,0.46338704228401184
8,0.22295315272244468,0.5350353020611112,0.46737074851989746
9,0.2166056498682418,0.5333168607892091,0.4603554308414459
10,0.22132675886965122,0.5358853972206582,0.46534889936447144
