1,0.23485559336357303,0.6183451220053497,0.47821614146232605
2,0.18706150343278785,0.6057041517162425,0.4287309944629669
3,0.18505383669943004,0.6362898067475583,0.4256531000137329
4,0.2975083201543077,0.40965802688653197,0.5406323671340942
5,0.18840877527927424,0.636748852879847,0.42954951524734497
6,0.23767430892809718,0.5221327653514336,0.4799521267414093
7,0.23767430892809718,0.5221327653514336,0.4799521267414093
8,0.23767430892809718,0.5221327653514336,0.4799521267414093
9,0.23767430892809718,0.5221327653514336,0.4799521267414093
10,0.23767430892809718,0.5221327653514336,0.4799521267414093
