1,0.24583940193444104,0.6046676113800519,0.4902797043323517
2,0.19933397598661384,0.6202666397432715,0.4422367513179779
3,0.19213289254671567,0.6242386371751938,0.4342145025730133
4,0.28590988445204574,0.4235337506655315,0.5294152498245239
5,0.20709280089124457,0.6159890685858758,0.4493727385997772
6,0.25853546817793327,0.5263333449225687,0.5000972151756287
7,0.2579486987673912,0.5269893290759241,0.4996720254421234
8,0.26170570950727073,0.5268970314065381,0.503667950630188
9,0.25852267411189017,0.5271549243251944,0.5002977252006531
10,0.2603609778595214,0.5268991535601252,0.5024627447128296
