1,0.2605478253167171,0.608873646320986,0.5043245553970337
2,0.19552622300076794,0.6056095261752327,0.437518835067749
3,0.1892495147109806,0.6272329197310993,0.42979732155799866
4,0.28999615934762085,0.4198668389221103,0.5337308049201965
5,0.1898403563960032,0.6279331345326654,0.4313475787639618
6,0.2577247949836611,0.5026825368139294,0.5009110569953918
7,0.24257418799663888,0.5325181160814414,0.48504841327667236
8,0.24610928043114896,0.5292936728523483,0.48844385147094727
9,0.2514754237518424,0.5246309086450943,0.4936205744743347
10,0.2637911653843056,0.5201879721271364,0.506373941898346
