1,0.2216009691647895,0.6167911500811454,0.4651974141597748
2,0.19343522147505315,0.6136003517996911,0.43436700105667114
3,0.18406997563002944,0.6198563237487027,0.4246205985546112
4,0.2945952985387344,0.4321658851708397,0.5380428433418274
5,0.18255713528820447,0.6325791404431603,0.42279383540153503
6,0.2435326902132456,0.5222078511312589,0.4849826395511627
7,0.24362072437292054,0.52254877972568,0.48589766025543213
8,0.2432596298048691,0.5214881422099641,0.48553213477134705
9,0.24261795326459165,0.5221386889587194,0.4842091202735901
10,0.2422780538750749,0.521577236407418,0.4846097528934479
