1,0.20173850055638845,0.5938844006502532,0.4434625804424286
2,0.18394578025712596,0.625897589208971,0.42407405376434326
3,0.18713016996716525,0.6238196920477155,0.42794835567474365
4,0.31180968706483964,0.40675295120357524,0.5542647838592529
5,0.19071820233162348,0.6309988615578018,0.43197503685951233
6,0.26280159270074094,0.5250914792976181,0.5061206817626953
7,0.25475853549785354,0.535001685163636,0.49843353033065796
8,0.2445318995639175,0.5364663239221957,0.4883783161640167
9,0.24265776650637996,0.5308294247358628,0.48650869727134705
10,0.2362350299447572,0.530349597116111,0.4804842174053192
