1,0.38755078023517286,0.6156079389970435,0.6143082976341248
2,0.1950410586576183,0.6037275247937925,0.43727627396583557
3,0.18207774674157043,0.6381997076439521,0.42253875732421875
4,0.2992197259680017,0.41024383901481387,0.5419959425926208
5,0.18355320442419548,0.636309059823511,0.4242883026599884
6,0.25316523692133475,0.5105866188044609,0.4955246150493622
7,0.2463479860603404,0.5216779793746112,0.48933082818984985
8,0.23604249424573515,0.5188326349126641,0.47858142852783203
9,0.23819454957027825,0.5221468112600368,0.48030173778533936
10,0.24662942231512394,0.5242434924675656,0.48769301176071167
