1,0.2138104834533357,0.5980407626452585,0.4572961926460266
2,0.19344171484956493,0.5602376831666482,0.43597739934921265
3,0.18791626118026772,0.6041056586421129,0.4297361373901367
4,0.33911835508687155,0.3963596479367806,0.57746422290802
5,0.18533344170102825,0.6287729754289304,0.42614418268203735
6,0.246439831268017,0.5032696144107514,0.488026887178421
7,0.2476429453461754,0.5022621612299593,0.48920938372612
8,0.2404504607425255,0.5075795790685732,0.48263585567474365
9,0.2447437206346567,0.5167744147879848,0.4864954650402069
10,0.2502634939642585,0.519366018837698,0.49082133173942566
