1,0.22266965151413695,0.5581217796373814,0.46691855788230896
2,0.1868838435643679,0.6184165126250443,0.4279935657978058
3,0.18759228492325003,0.6341646183270923,0.4283844530582428
4,0.29547291926362296,0.40461439929481824,0.5389178991317749
5,0.18740280693421116,0.6259902071640695,0.42869409918785095
6,0.23780902444708105,0.5097143482904888,0.4796745777130127
7,0.23813917361149173,0.5091481674089086,0.47995567321777344
8,0.23770248489517745,0.5102434486770924,0.479872465133667
9,0.23821513770388908,0.5090997894626272,0.48019275069236755
10,0.2378622006599595,0.5095026860076564,0.4797619581222534
