1,0.20874683496046376,0.6164688484255356,0.4517176151275635
2,0.20719901704555982,0.5782086212062285,0.44946131110191345
3,0.18535662016698293,0.6047891322182575,0.42698436975479126
4,0.3218510966602858,0.40336496242174547,0.5630955100059509
5,0.19059521071129032,0.630353025184403,0.43178489804267883
6,0.2331459274148049,0.5196378449903646,0.47595563530921936
7,0.2331459274148049,0.5196378449903646,0.47595563530921936
8,0.2331459274148049,0.5196378449903646,0.47595563530921936
9,0.2331459274148049,0.5196378449903646,0.47595563530921936
10,0.2331459274148049,0.5196378449903646,0.47595563530921936
