1,0.2584279226502041,0.6043723558937475,0.5015291571617126
2,0.20877318316465848,0.6344601955860051,0.4514899253845215
3,0.18626942848423858,0.6298499613245792,0.4274713099002838
4,0.2948344869466571,0.39422800313778433,0.538152813911438
5,0.18495792673005687,0.6365873091388059,0.4253269135951996
6,0.24733010801125546,0.5036054995546934,0.49009227752685547
7,0.23587394840255074,0.5201075769792796,0.4781554341316223
8,0.24385204956847795,0.5268063875180747,0.48544904589653015
9,0.2456989337240352,0.5321122216103745,0.4882878363132477
10,0.23859772456138312,0.5245731832593923,0.48074305057525635
