1,0.26137222833447643,0.5524422121765242,0.5052537322044373
2,0.19661499018018896,0.578413684888807,0.4396110773086548
3,0.19850953552242998,0.628474399989591,0.440476655960083
4,0.2833885488572059,0.45591299641886845,0.5275261402130127
5,0.19486339588637475,0.6245346012142411,0.43708717823028564
6,0.24553691834008612,0.5059684703797563,0.48854610323905945
7,0.2443760242186436,0.5125779508867168,0.4867558777332306
8,0.2680826046738495,0.5153599852036767,0.5072495937347412
9,0.23950637775619013,0.5189327081935868,0.48111772537231445
10,0.25154142494813925,0.5149817282362364,0.49326449632644653
