1,0.2994573989084789,0.4506978181638861,0.5388283729553223
2,0.2557090222835541,0.5455768926027458,0.5004890561103821
3,0.2652649943317686,0.5595402677372389,0.5080761313438416
4,0.2579743500266756,0.47980187968382104,0.5005849599838257
5,0.27313664874860216,0.5482799981692592,0.5128116011619568
6,0.2603770469625791,0.5148023556816613,0.5009211301803589
7,0.2640273720026016,0.4852984391327325,0.5038989186286926
8,0.2614450665811698,0.5004309818384847,0.5018194317817688
9,0.26215381051103276,0.4960581762694171,0.5018465518951416
10,0.2707967671255271,0.465320684035922,0.5096478462219238
