1,0.2028937502824641,0.6295387427540875,0.4450385272502899
2,0.18234291914608572,0.6267245923735705,0.4231058955192566
3,0.18585553339549474,0.6327686962663246,0.4270084500312805
4,0.18445050566420926,0.6282191358753388,0.42528197169303894
5,0.1843834745322729,0.6347042476890417,0.4246630370616913
6,0.21394597191591652,0.5315419545842609,0.4579600691795349
7,0.22324238339958546,0.5385329950720563,0.46742382645606995
8,0.2108814797180445,0.5377779973992459,0.4546164274215698
9,0.21556924848633557,0.5352569339009631,0.45939943194389343
10,0.2225037106141752,0.5357707337751909,0.46633148193359375
