1,0.2702218686508668,0.5977971278055975,0.5135393738746643
2,0.19250901822339406,0.624965175600908,0.43361198902130127
3,0.1872131870454782,0.6275329172395337,0.42836371064186096
4,0.3054554216660462,0.47514621393983403,0.5476236343383789
5,0.18772212696539892,0.6228485531393061,0.42876216769218445
6,0.2416140349442456,0.5107295339080251,0.4835006296634674
7,0.2416140349442456,0.5107295339080251,0.4835006296634674
8,0.2416140349442456,0.5107295339080251,0.4835006296634674
9,0.2416140349442456,0.5107295339080251,0.4835006296634674
10,0.2416140349442456,0.5107295339080251,0.4835006296634674
