1,0.21203491870652547,0.6244754966306466,0.4551558494567871
2,0.1884250586199296,0.582198781702395,0.43051642179489136
3,0.18102351788963592,0.6102179484773478,0.42183730006217957
4,0.295990450815721,0.40761757150295297,0.5393500328063965
5,0.18270565932253738,0.6245151610118593,0.42353492975234985
6,0.23756973331375997,0.5048276690471182,0.4799836277961731
7,0.24400918550637304,0.5054299208690815,0.48647138476371765
8,0.24731572251133369,0.5203092454491062,0.4884909689426422
9,0.2459897642993197,0.5185482561517192,0.48679882287979126
10,0.2469179879392491,0.521675871776954,0.48808640241622925
