1,0.3218977975767928,0.6060917949456288,0.5603187084197998
2,0.20702201834359726,0.5767571134551274,0.4497813582420349
3,0.1917591163187058,0.6114930620983217,0.43325886130332947
4,0.2899744732232837,0.41319579454953365,0.5334180593490601
5,0.1865495268207092,0.6282280284250397,0.42777448892593384
6,0.2456503834854178,0.5062753815122418,0.4873868525028229
7,0.23874716622894313,0.5070182109678864,0.4816891551017761
8,0.24565821825241557,0.5182595388733122,0.48697227239608765
9,0.2539526379483492,0.5211747625706378,0.49410703778266907
10,0.2462921379780283,0.5195818851086188,0.4869483411312103
