1,0.2580010988205284,0.5559504258743613,0.5016915202140808
2,0.18586988510055977,0.606402555653686,0.42721080780029297
3,0.18394843034155958,0.6211057087665539,0.42477962374687195
4,0.1836058400184303,0.6327272695709285,0.4242544174194336
5,0.18497987173787958,0.6332519692382697,0.4257785677909851
6,0.22363810137319726,0.5351484359440126,0.46806907653808594
7,0.2289406821942654,0.5292978573548853,0.4730464816093445
8,0.2234255250568698,0.534576464212239,0.46764203906059265
9,0.21702302090164755,0.5353364780898783,0.461043119430542
10,0.21902920442576312,0.5359754799715972,0.46312469244003296
